"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581798624995942 0.0661952969241984 0.0619413968939205 0.0619839381798254 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089308054544714 0.0126737291966599 0.0107587213944823 0.0108150172426663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678696488164709 0.76479019439065 0.72027083131893 0.721200257413941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66285613533772 0.730827468581957 0.698707675512152 0.698653907213756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658258515390321 0.74688533238044 0.701342251839623 0.701444130844047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636829257970977 0.705532492935917 0.672790249342792 0.672807711096784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234679276403 1.00053955379181 0.999891992679484 0.999882473490046 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999058066509972 1.00094422883492 1.00003224475234 1.00002723124318 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192928363715 1.00047505246557 0.99980726541519 0.999799517525678 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999682458872396 1.00128559870337 1.00047869634503 1.00048102493174 0.9999
"v.efficacy" "v.efficacy" 0.51148171260901 0.639137189550492 0.578381187908751 0.579001529272827 0.6
