"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555117673339305 0.0682829974627967 0.0618198338245317 0.0619212018177167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740821579504304 0.0135813135258593 0.0103393209988966 0.0104220078518373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.380121387762039 0.559731308728733 0.46153429480931 0.465000816955547 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45073976398782 0.543963315801547 0.498608398320876 0.498500289125209 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.349633254248415 0.521120976040452 0.432006175390143 0.433881780441419 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446015967589228 0.533829013386363 0.490588621266085 0.49017736685373 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997746108528001 0.99933494961745 0.998579703953839 0.998568219474932 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116650628921 1.00047668512238 0.999245837662996 0.999250788887077 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806816684805 0.9992799219946 0.998577393532045 0.998560156712242 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997295397368235 0.99983196268185 0.998587473201298 0.998582563507866 0.9987
"v.efficacy" "v.efficacy" 0.230606484914704 0.38066198485402 0.297893009920376 0.30032742251738 0.3
