"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550194949080435 0.0616489016083123 0.0582638145920352 0.0583036488449946 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087927531302734 0.0114745582734046 0.0100795822693858 0.0100989657947739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671905702751582 0.723338765193817 0.69809152423627 0.697825160184959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652041607294857 0.695740498723694 0.673750228294029 0.673853015133008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671081955710922 0.722913853212662 0.696175582468607 0.696321765357333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680650922301302 0.726946825079991 0.703359041639149 0.703559345780287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273721307855 0.999999901237318 0.999696815235954 0.999667164581623 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998949468808006 0.999999247162276 0.999545567356788 0.999512753742121 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915312060099 0.999998544988876 0.999595770448672 0.999575040148092 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084196149692 0.999974921913482 0.999597102158271 0.999561589684963 0.9997
"v.efficacy" "v.efficacy" 0.516515411995046 0.628935955493596 0.569365749860813 0.569718674967609 0.6
