"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047742496622387 0.0587637207104043 0.0531384706613553 0.0531389145557164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546028109128994 0.00918831089212944 0.00715378723248562 0.00718635459833036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592585603445052 0.74510560661603 0.670031331727355 0.670956995755998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701884080372589 0.796169811668345 0.751830889798184 0.751240040532745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639818961498611 0.781776570602052 0.71183041258675 0.712334806015579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701981797159899 0.808254133235096 0.755149791385219 0.755867780774407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407795282022 0.999996583573632 0.99937201531012 0.999298113410387 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811138460642 0.999998757192295 0.999217128587415 0.9991328869038 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772030035412 0.999999753010765 0.998880022291966 0.998824187860529 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962088064053 0.999999983937186 0.999735926955694 0.999641005302463 0.9998
"v.efficacy" "v.efficacy" 0.541248431359216 0.787288557829359 0.661273313352092 0.662905142193136 0.6
