"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541896134287621 0.0645041750235943 0.059466528020576 0.0595081937951209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763844740706462 0.0114557056189478 0.0095365040063123 0.00957539208829996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669333003412444 0.72546064089656 0.69704339802852 0.697034535258549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692988625026367 0.744250741420534 0.717586375699658 0.7179578648087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704058793566178 0.757228314807322 0.730633447824437 0.730642990683418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67438500867307 0.726691131362152 0.699953052388032 0.699951658235626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371245730808 0.999999950813917 0.999824746792226 0.999771280126819 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886974654581 0.999999883552379 0.999636813176402 0.999558627431906 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066755715461 0.999999946116688 0.999668326916082 0.999615339503141 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427273495897 0.999911968415592 0.999248758581607 0.999203474084521 0.9999
"v.efficacy" "v.efficacy" 0.488377893859055 0.651519475583684 0.568957768563878 0.570335855232718 0.6
