"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585426234116285 0.0674592923934949 0.0629976183035486 0.0629910151360446 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073705984426566 0.0105970641967573 0.00898724348641539 0.00901561673072381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697593110495602 0.782910812851823 0.742110043378253 0.742302619146963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652021489084408 0.71598252536701 0.683090347731061 0.682945473649688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664583944682399 0.737683757693275 0.703028278319088 0.703019153118812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67957575438448 0.750335807785859 0.715524801209593 0.715513902067659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339492689319 0.999999866991487 0.999795621292154 0.999745584616628 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997722008020162 0.999670829196693 0.998789541466591 0.998756255547859 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478387809424 0.999824583797945 0.999175593078892 0.999156125322195 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644442410712 0.999999592262698 0.99941187655716 0.999366564599835 0.9997
"v.efficacy" "v.efficacy" 0.491425474763966 0.621872977806543 0.555040795181268 0.555815187270703 0.6
