"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580378949700418 0.066591561639258 0.0623151082791652 0.062338090999799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832277159751002 0.0117351580417631 0.00991439509184565 0.00994853363878227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679682602533798 0.735637623033474 0.708184855620915 0.708082173296382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650114558279008 0.698328412364088 0.674525609556646 0.674867172602683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6660665533875 0.722190230603727 0.695341849896825 0.695684189649437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672257451694095 0.72346232529873 0.696420943133822 0.696421094720036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928630710781 0.999998377779415 0.999505344116196 0.999480995912155 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997691293207637 0.999364755612223 0.998561501471821 0.998540851123212 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915556393978 0.999299557988581 0.998623228011672 0.998609243840779 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999239689112584 0.999999849486815 0.999770545174871 0.999713903102841 0.9994
"v.efficacy" "v.efficacy" 0.462766159590926 0.595171012041788 0.523804652542915 0.524315477301762 0.6
