"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493400930713005 0.0588222072236369 0.0538345843382698 0.0538014726612913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709505440501077 0.0107588790160216 0.00890227979377595 0.00894258083468796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646191920520655 0.702987375669851 0.674336526021052 0.674272716227968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683144926212618 0.736812156210302 0.71011064569187 0.710162678770584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673194845138239 0.730919040648783 0.701527376891178 0.701507608719324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664757102941672 0.717988613960845 0.6931640182361 0.692820093957602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203565800553 0.999977808906653 0.999673312692012 0.999633532823526 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850834379154 0.999858203078934 0.999254909404239 0.999210665626387 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999703634462663 0.999999960549885 0.99993349745515 0.99990198575393 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846880419348 0.999920087261826 0.999244992735087 0.999202496322009 0.9997
"v.efficacy" "v.efficacy" 0.48492840232453 0.64878278452 0.5619970382964 0.563409064416532 0.6
