"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506147692043687 0.0629074932070743 0.0566044096306952 0.0566690599169363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715320671326803 0.0127603968524508 0.00972403868982411 0.00981734229946247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421633080026966 0.570102565851396 0.496568302826924 0.497326080090095 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.462476391906636 0.55371790374332 0.507157140950692 0.507605631209236 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395597644717856 0.543192786017485 0.472665966722423 0.472377077778926 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454061200530135 0.548944325139911 0.502284386997041 0.50216151595845 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843671847601 0.99986939236495 0.999183196386994 0.999177779896274 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997275309345749 0.999729333932675 0.998503087594767 0.998515633462104 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872048799018 1.0000139416057 0.999377761618585 0.999365742152647 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103018577453 1.0003180520407 0.999200791849823 0.999196156247569 0.999
"v.efficacy" "v.efficacy" 0.306786805607322 0.468680833932838 0.378482286455338 0.381578213711768 0.3
