"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578515294580383 0.0659155614225704 0.0616338813180845 0.0616195113454758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862908957781035 0.0120270750745784 0.0103006854181143 0.010319684631701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673637801396322 0.730317352042823 0.702068348084492 0.70223140244079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669304834535436 0.717333750974711 0.693935051884581 0.693801568021759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695056840280902 0.749890285685972 0.723647447510329 0.723578117672535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677840557528282 0.727021916275966 0.702305742618296 0.702380891900374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993882342004 0.999284038370231 0.998667041991279 0.99865352450097 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026857938824 0.999574020848647 0.998829299888424 0.998820362493459 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414598860123 0.999696901812617 0.99909799654054 0.99908707243861 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330649049982 0.999664133135027 0.999020394124838 0.999001367069511 0.9992
"v.efficacy" "v.efficacy" 0.4830515476001 0.609605682733588 0.54197511056966 0.543076312725429 0.6
