"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559665970625699 0.0647607458274913 0.0604858306260778 0.060492072969555 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092372577098665 0.0128304710695639 0.0110588163004985 0.0110835413746947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670257041251149 0.724301258310749 0.696823870725986 0.696976737106688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695486012864844 0.74569503064888 0.720906651539164 0.720513267206754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688666722324191 0.742785251233043 0.717053547683721 0.716986797576233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679259432533734 0.727573767749125 0.702632943668323 0.702699286867006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999350267398948 0.999999970506941 0.999810420684859 0.99975763367069 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085572445425 0.999985513978907 0.999623654325681 0.999578258170514 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342277560563 0.999999999710899 0.999797422499548 0.999747644865353 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787421609742 0.999999982265208 0.999556386254009 0.999488774640976 0.9998
"v.efficacy" "v.efficacy" 0.52611724704246 0.670191763934966 0.593479101803617 0.595272733071484 0.6
