"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492175594074656 0.0598252745822703 0.054450433681639 0.0544580258256156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946061976133677 0.014020526807887 0.0117660803636605 0.0117926277159757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669252452578645 0.72713196173248 0.698988035573037 0.698929374173984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681357005093345 0.735898048162381 0.707508097625235 0.707270772375849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64896155640615 0.708037071761444 0.67892800888548 0.678903162019342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672635506618344 0.727891680134533 0.700157086115237 0.700006386535562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388288736143 0.999999988096596 0.999837302793213 0.999783552597901 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120257678539 0.999999863645604 0.999770559162348 0.999691266651979 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040174980468 0.999999886389139 0.99969519433672 0.999628098015179 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229303482997 0.999999957614957 0.99980168337565 0.99973096342848 0.9999
"v.efficacy" "v.efficacy" 0.513803785864873 0.702188208545793 0.60456993553555 0.605585144294801 0.6
