"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543328491678329 0.0636640128702062 0.0590114026431167 0.0590123329390414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757477453876391 0.0110806624153368 0.00929403150308878 0.00929218926651564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696578866199537 0.786194363577366 0.741554416886147 0.741342584285889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672946419044319 0.74641195030217 0.705718185073196 0.706541256009313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656272574211324 0.747369834304382 0.701558699697208 0.701439971296596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651694307038606 0.722411923160626 0.683663119437465 0.68389616049267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418181240592 0.999952492788263 0.999218188693483 0.999186576636377 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696109116064 0.999998925433048 0.999515028447021 0.999439397430754 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998182565099425 0.999756561172369 0.998993595925732 0.998974798556642 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845718309512 0.999994534386519 0.999303383348686 0.999257879899904 0.9994
"v.efficacy" "v.efficacy" 0.503282796885795 0.670787342671442 0.583549464354755 0.584206583572654 0.6
