"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577029241705028 0.0662059426869656 0.0617892156554776 0.0618042618741246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835556723681175 0.0123074447010655 0.0103139196944848 0.0103778303616343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582639560128984 0.726300557806949 0.656048641939467 0.656043778649242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661378133422928 0.737747133879541 0.70113768692175 0.701004286429084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630626246544869 0.789018144809774 0.707341392099521 0.707957799750171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654866572434905 0.729293281123882 0.690529489442355 0.690603299419713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997752372665392 0.999232942233098 0.99853977562914 0.998522922347212 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841180318859 0.999857008890071 0.998847056637388 0.998839797347923 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376674230901 0.999744078284101 0.999060620453033 0.9990497194111 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997779872795817 0.999832996469583 0.998824084585557 0.998807169910176 0.9987
"v.efficacy" "v.efficacy" 0.249580931598497 0.352573526216011 0.301622826575955 0.301799840254683 0.3
