"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535470901229134 0.0611142887219913 0.0573366905476927 0.0573071017743438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845041612255671 0.0113346984608837 0.00983082525313021 0.00987173020801388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654291514779978 0.727738092032771 0.69158151616463 0.692076418835379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670764256934356 0.733645352346987 0.703471032767386 0.703398038196127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641849858566153 0.711721030026721 0.677030659208547 0.677066804292126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685853281652647 0.746730754326204 0.716924225367032 0.716996179072133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999240793980863 0.999999829522275 0.999740078939248 0.999690463016728 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411738294121 0.999822853471679 0.999181367947365 0.999151554746201 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849478686553 0.999939018425924 0.999421508286958 0.999395712436689 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997731886065739 0.999457528614714 0.998679416770757 0.998656568046255 0.9994
"v.efficacy" "v.efficacy" 0.583220373280429 0.727240037826542 0.655287808534283 0.656572462650949 0.6
