"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536336015019527 0.0622924638756538 0.058059946879406 0.0580999976110253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811567194369807 0.0113405990065628 0.00973012584341927 0.00972786450692767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634058173450782 0.755397463610057 0.692775582052836 0.693835748031556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663005330831444 0.737394851481843 0.699115704402973 0.699325492624968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615008794363473 0.717432338043926 0.669131553149112 0.669075373902966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66848103167835 0.744744808670105 0.706227446560389 0.706398787357306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159949778329 0.999999888461526 0.999735396655334 0.999671733414511 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684672871086 0.99999968999153 0.999518558860131 0.999446440458804 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946519222024 0.999828661277166 0.998867241131977 0.998848466144446 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884382563404 0.999999979023812 0.999640343957658 0.999561093843304 0.9998
"v.efficacy" "v.efficacy" 0.483705864244506 0.648013754006083 0.569934530365563 0.570792390226601 0.6
