"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446772616278393 0.092795369707759 0.0653336879965838 0.0672841616211727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494094810576594 0.0303450586857823 0.0140249198974246 0.0156306981258244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.32630388103996 0.666456395442215 0.495656716888589 0.497529888588827 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.332904716281694 0.618161889482544 0.475845646747881 0.476218007247762 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.277996603095494 0.579944038433213 0.416319574596754 0.420389300453779 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.358723144887103 0.656984340869026 0.514397197590554 0.51462243001999 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996371382712756 1.0042837009269 1.00016559859028 1.00027401678475 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993437946228943 1.00322028847616 0.99822863892495 0.99842235658887 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995880048875609 1.00281005459251 0.999338934706477 0.99937903459283 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994044717920591 1.00450331847798 0.998827176266135 0.998993050236038 0.9987
"v.efficacy" "v.efficacy" 0.466055324969956 0.998613781263701 0.741843009996802 0.734794198074685 0.75
