"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529417445819177 0.0645083579993938 0.058824786866507 0.0588294548339612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737464570288689 0.0119116030433575 0.0096823107999203 0.00971219849407914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618306014694657 0.719099759632934 0.666313714677486 0.666863374914424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673888387241101 0.760709737438399 0.716840130272825 0.716922707897713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670531217107045 0.769401393133265 0.718376385009613 0.71884040459265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66018630842116 0.748013670945953 0.704187327991306 0.703429892846482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842566564342 0.999994632565935 0.999283469149947 0.999247835225769 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997098543896748 0.999832804793932 0.998476995200228 0.998441498673576 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318505658851 0.999994171621414 0.999219304964508 0.999178061128037 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997564897663789 0.999950368586711 0.998803352060701 0.998756621367432 0.9993
"v.efficacy" "v.efficacy" 0.502918781957302 0.699962265747445 0.595910124592663 0.598507671514913 0.6
