"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468787360806334 0.0741353570878623 0.0597768315070008 0.0601909873918007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00383855442018583 0.0158358078480382 0.0090252951453876 0.00952816314751443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491752462499844 0.7666870973185 0.625460034741851 0.626498384222509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.516443378352942 0.743067140160227 0.627855442112157 0.627756107741514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.553800204758604 0.87280416151137 0.711985462891586 0.713891144163184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575778096898683 0.821559889521415 0.692344435732383 0.692385487790384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996079910744004 1.0011490520918 0.998782068125759 0.998668822346909 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995020892624454 1.00127118820573 0.998304332259753 0.998217837055223 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996988725701649 1.00199247262146 0.99959486334311 0.999559735812325 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045734146011 1.00322875994795 1.00004402365436 1.00003958778568 0.9999
"v.efficacy" "v.efficacy" 0.399529668753307 0.887282276122525 0.622606303514232 0.630991384665383 0.75
