"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574810461099639 0.065342373828429 0.0614256040396753 0.0614259549253079 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083573051825797 0.0116834662947143 0.0099624913540402 0.00997417281678912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67370415883443 0.754132474718512 0.711667379068602 0.711785446537201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671962692566163 0.736685745202944 0.704579343291299 0.704620712676594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653660516354672 0.731206442120662 0.692060962326617 0.692329642588534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645827264930179 0.713767182957586 0.678622456864653 0.678530324901052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922065268186 1.00062903677844 0.999917058588517 0.999907982396526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917403922794 1.0006864910657 0.999812205415537 0.999812659521735 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832138609186 1.00031026153447 0.999593498866758 0.999583035645648 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999541805224856 1.00100934678004 1.00028029829119 1.00027372814075 0.9999
"v.efficacy" "v.efficacy" 0.649537090655725 0.803405197249905 0.720706243650106 0.722486327837463 0.75
