"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568911114453331 0.0637188183895414 0.0603306642852132 0.0603159325569741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906420168730166 0.0120429553100191 0.0105298054916953 0.0105438882553794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.748883967098306 0.849146239446144 0.798889060077792 0.79906685661857 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828976299536054 0.884106912756072 0.856533153641714 0.856394430507853 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834531916553198 0.934692160954417 0.884483468520656 0.88429802525847 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794391469277843 0.850725815014852 0.822420673320276 0.822514047065793 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542700510419 0.999592216883039 0.999091138012877 0.999080281806587 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998245741964101 0.999977632180291 0.999078639831916 0.999068711298741 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093566697514 1.00011513882307 0.999630719621108 0.999619708252872 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371640965264 0.999905507114664 0.999161544566341 0.999156422748613 0.999
"v.efficacy" "v.efficacy" 0.290065886229874 0.368337969713536 0.329582467638693 0.330054173345837 0.3
