"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055508914616122 0.0617772632031369 0.0586066543748342 0.0586007411850102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800908338179522 0.0103843750361803 0.0091716018099039 0.00918755149728615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685088400292465 0.733952975021962 0.709118440100458 0.709073970892385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692986557433621 0.735064520167589 0.712523143469384 0.712566076352507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680789730004873 0.731316541216114 0.705364571937788 0.705355726774852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699622496187427 0.74116517945649 0.720276368447532 0.720383975771115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150168564233 0.999999734657651 0.999607555793035 0.999584838116448 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999251366935003 0.999999958808176 0.999730206527735 0.999686168192419 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999362943933869 0.999999924709982 0.999761198023587 0.999726702863222 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167565840472 0.999970408846602 0.999626521257224 0.999595802298023 0.9999
"v.efficacy" "v.efficacy" 0.541129528972159 0.65608943433189 0.597922949391244 0.597699167425629 0.6
