"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559312003311929 0.0639967072444561 0.0600623030470142 0.0600768917675308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772380644050372 0.0107252177544564 0.00908840759729743 0.00910392007846438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692012438174826 0.744199862827686 0.71616606342842 0.716059262318243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692449990491141 0.740156861219768 0.716701637435342 0.716542745709759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670000795493117 0.720326600808301 0.695987684439051 0.695830429441811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684491203091321 0.733997506922365 0.709871342960849 0.709740939349288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999463795748711 0.999999831094727 0.999828006635392 0.999789155262059 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998759093675478 0.999999820577277 0.999426592778752 0.999396719535724 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238212850002 0.999973431416635 0.999682060249307 0.999647609607789 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393688743067 0.999758731115413 0.999128182632358 0.999111206088098 0.9999
"v.efficacy" "v.efficacy" 0.56069140112994 0.700053719626921 0.627103728479369 0.62823930303644 0.6
