"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479791472163972 0.0584668333646442 0.0532543890248912 0.0533032624783088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672140396216598 0.0109224927177617 0.00876255059950601 0.00879859052006168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703894122878727 0.798856386495676 0.752123193398213 0.752056708155036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666456774873394 0.751634744858622 0.711088516709131 0.710823735803246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647921019477868 0.749923413827122 0.698320575672861 0.698210331050359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683796029959193 0.770804720873064 0.724707114879431 0.725251450419092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095392890511 0.999738416337629 0.998967489576374 0.998942314810797 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822320658952 0.999991748895785 0.998954507410598 0.998901662611464 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666182855593 0.999848822633544 0.999334242724982 0.999296266595525 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997844090421664 0.999958714049749 0.998949097323429 0.998898221594335 0.9994
"v.efficacy" "v.efficacy" 0.454226232695608 0.633837746153532 0.538858958107536 0.539385273741248 0.6
