"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567056336529196 0.0644507543559363 0.0604397755646937 0.0604326409810311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836765715844321 0.0111916595055065 0.00968812073428533 0.00968765724637238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681614815945942 0.735066429550886 0.708439408214899 0.708345901104269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675351535352046 0.72124028118448 0.697846505513923 0.697707002596038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671850292149763 0.724058525308891 0.697493162182019 0.697703582535246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700512326385919 0.746655427745346 0.724138077823035 0.7239876798032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377204879135 0.99999988094488 0.999788672379149 0.999749215639112 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725466479286 0.999854254023424 0.999338599394701 0.999309033246064 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994532517213 0.999856485508696 0.999464716146321 0.999441858345489 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999440201011823 0.999999919814325 0.999843174634393 0.999795680429749 0.9996
"v.efficacy" "v.efficacy" 0.463799492347959 0.580385717882009 0.520152189383184 0.520873020538963 0.6
