"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560399272990411 0.0626907455570523 0.0592756377814733 0.0592833001345948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794501355395979 0.0106523819344721 0.00921164564986167 0.0092312213946562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6828439737004 0.734229527788816 0.708533547001882 0.708651155470094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689633424546338 0.735020547557254 0.713131195252223 0.713106448978303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685729576303511 0.740200080287654 0.713128285870515 0.713097958162924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693928445763526 0.740317249960267 0.715612714123863 0.715396522414337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997979153504782 0.999187810527795 0.998625582878717 0.998609014955768 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998296506857005 0.999577268468772 0.998934727111556 0.998924639887623 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998204847236716 0.999324632664814 0.998786448883296 0.998775860276156 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973667715693 0.999275206587786 0.998660251308266 0.998646534427357 0.9991
"v.efficacy" "v.efficacy" 0.518050139431368 0.634145764804996 0.577626788476544 0.577859250614203 0.6
