"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475147866054721 0.0588265165127446 0.0530119328559607 0.0530558521389294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530075842423765 0.00902932757294691 0.00716850839928996 0.00719536471866964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596491993133772 0.745169147321481 0.669140071981704 0.669957969079559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70523306912125 0.798347668362041 0.752090028794153 0.752238214405696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635785963926027 0.780814511497003 0.711558446415917 0.711906844464962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704015636608946 0.810603149412846 0.756358489166552 0.756342619561312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377995105029 0.999998895533307 0.999352275654874 0.99927693495604 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065033690518 0.9999998854992 0.999184046509314 0.99911361642458 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997731221775888 0.999945793351512 0.998913292818403 0.998860287140302 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042651287754 0.999999872142882 0.999731842015691 0.999651709618017 0.9998
"v.efficacy" "v.efficacy" 0.54474309626447 0.795370694417634 0.661612734103305 0.664252204104497 0.6
