"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552718655952876 0.0646378205422631 0.0597495233209299 0.0597651501779702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800328571943663 0.0113323049534034 0.00953107070803134 0.00958072601204603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811875951258069 0.900751768792218 0.854931722519881 0.854673074111605 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822633434799195 0.898872592460295 0.862082867313444 0.861675877001861 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804023219045702 0.895126599528779 0.849297847196565 0.849213519860112 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794154703909822 0.870101138817664 0.831010144007741 0.831236251842602 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996976739000725 0.999229662747233 0.998164820988843 0.998143726053261 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933490557539 1.00011645294297 0.999076719306618 0.999052836380018 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997641572915194 0.999630848131808 0.998697523094949 0.998678715706783 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997242259515787 0.999511343426076 0.998384668030141 0.99837045568202 0.999
"v.efficacy" "v.efficacy" 0.674172621538801 0.871047212887258 0.768218154317232 0.770406829527897 0.75
