"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522070501669048 0.0591449838376015 0.0559037620709291 0.0558863451039584 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088162075822101 0.0116674094189073 0.0102608344510156 0.0102600316308786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670904594388499 0.751794781975117 0.70863029060208 0.709247914314488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690524648725207 0.754070196436473 0.720736637983125 0.720865427417294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719237065256792 0.809040283607155 0.763694255694893 0.764469273221744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678050546819945 0.742719276438921 0.710664175364281 0.710708176463101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894772832346 0.999996126866141 0.999491256284524 0.999463336910096 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712483683156 0.999999250266263 0.999438961769196 0.999395905024194 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138761141953 0.999999979556346 0.999666826985358 0.999624006402161 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998775514246632 0.999999244004065 0.999506290804093 0.999450506558924 0.9998
"v.efficacy" "v.efficacy" 0.495188306687849 0.615079460604592 0.553595021370187 0.554168116319726 0.6
