"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551510142586469 0.065157274202452 0.0600948891086621 0.0600343507903193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881649494080007 0.0129676092720622 0.0108759652449786 0.0108855931528682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621681763567553 0.760110260429684 0.696988326086077 0.697096061149515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648411716204272 0.732960656747776 0.690231669337813 0.69041576586746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590580532330703 0.703193101152379 0.648970012406301 0.649308674658049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64066332811103 0.726179931020045 0.684823561974915 0.68501296054056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841291517704 0.9999994453756 0.999280153161578 0.999233115524325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806359633281 0.999998379847225 0.999142037817455 0.999081169475558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997283171961441 0.999509041550349 0.998354702063934 0.998339281688562 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118262637474 0.999999391973286 0.999136711982212 0.999086797817043 0.999
"v.efficacy" "v.efficacy" 0.471606787025151 0.657252057187768 0.5607774702439 0.562392175258678 0.6
