"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585453434422539 0.0661427546254446 0.062316763464482 0.0623391269673101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784986375695957 0.0106512802783127 0.00921473556977997 0.00922343744299333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654851482970012 0.710486685787656 0.681859935629574 0.681869425518486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682354074157121 0.729062115166197 0.704319971573921 0.704398524669348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668698847983155 0.720452775808118 0.693788132257966 0.693928081618884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664537764344671 0.708172846745073 0.686560954836655 0.686505228794259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268662593022 0.999999795294546 0.999710775094069 0.999676451512864 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999344541818465 0.999999873696165 0.999809758578073 0.999755598485694 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647055952005 0.999797307225588 0.999258276682157 0.999239478039094 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913988289841 0.999999970511526 0.999700862526455 0.999649490961415 0.9995
"v.efficacy" "v.efficacy" 0.498637184256274 0.622772739469091 0.562092521286104 0.562444541881812 0.6
