"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476759277961276 0.0608603290890448 0.0542196468246124 0.0542503981535146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531192472910892 0.00966303254395414 0.00718346615449981 0.00725443888725913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676776507271165 0.799468629915492 0.737751061436442 0.737565255300333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652093363577452 0.771750654558372 0.71240089230555 0.712539911791289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678645175060276 0.800412072670089 0.73756007176836 0.736935287783116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637910284632977 0.759693882505994 0.703259903940116 0.702683232207223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137339024466 0.999999965401667 0.999739654175284 0.999669966462557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997432774229647 0.999991709374082 0.998719107195265 0.998660536496865 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090433517782 0.999999923734716 0.999733018613519 0.999665247052961 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997671875359405 0.999999412459671 0.998951077547018 0.998878081929068 0.9999
"v.efficacy" "v.efficacy" 0.477306675560162 0.705965345646381 0.589010722579506 0.591562001833388 0.6
