"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054117561400506 0.064056644206238 0.0588236833258505 0.0589236622962725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868299171321269 0.0127416402164936 0.0105045237155167 0.0105209124956423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68459449575359 0.74259695458119 0.712350072378459 0.712248355204481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667500736589336 0.718293821665845 0.693875019347146 0.693808539207805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689086605211391 0.746296630422099 0.718733822509943 0.71853777259847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665691070507963 0.721551757054487 0.693616609661894 0.693400501492742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879799824877 0.999941524530094 0.999472842660527 0.99943530783314 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998276933960388 0.999998171396861 0.999245235412431 0.999186047324641 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886503674037 0.999942974451944 0.999498395617941 0.999460238254564 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999532073290219 0.999999974366618 0.999877044661024 0.999833993861429 0.9997
"v.efficacy" "v.efficacy" 0.421426722545798 0.572523292221062 0.493153809997825 0.495317179891267 0.6
