"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469483381828128 0.0679942359974753 0.0577367187033803 0.0578182524696998 0.06
"Low prevalence pop" "Low prevalence pop" 0.004558026914172 0.013163120784147 0.00865706134264283 0.00887881636182217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.719734739631491 1.10307582710755 0.911238318757201 0.914758614665474 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723521409381779 0.904626671131259 0.825884458151809 0.823440848234349 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.644691239426005 0.933185916070552 0.799382040951971 0.797314583811166 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.748860834720874 0.915758367456265 0.835159165647751 0.833826507890379 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026750928816 1.00103328176451 1.00015761909564 1.00007283643262 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997555094228487 1.00174437407626 0.999715879526119 0.999610812623254 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997766888625952 1.00052540907087 0.999496015088791 0.99934565886568 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99692949547658 1.00156648370519 0.999429383499012 0.999352428201508 0.9999
"v.efficacy" "v.efficacy" 0.17385119402831 0.411891993729298 0.281797144583132 0.285600445962614 0.3
