"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552171911535017 0.0628096498030123 0.0590956467011802 0.0591269268148703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781372796942682 0.0109743577923224 0.00935024630662596 0.00935804905406869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646844210889183 0.735605434571301 0.69017026193461 0.690417012287844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664775483911358 0.729553444012388 0.697826050992625 0.697797537777815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648215108747017 0.746150043478531 0.698744415157142 0.698721147206597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701684308086754 0.77121267066451 0.734731588566623 0.735113120049696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913165812175 0.999495507991233 0.998706458735433 0.99869958632516 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740615262446 0.999507045934804 0.998625208999385 0.998611576621752 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346917088406 0.999767556029817 0.999081298002019 0.999062222914516 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477463656473 0.999998764419062 0.999240334907871 0.999217006048222 0.9992
"v.efficacy" "v.efficacy" 0.525756990781923 0.66380037277598 0.593026351302388 0.593697756464777 0.6
