"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058644377713216 0.064961841607028 0.0617890677088187 0.0617850739292408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894639841193094 0.011518731111779 0.0102401765379941 0.0102440494340838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80419320484289 0.869737325658728 0.837982733495565 0.837609123376597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827980241865141 0.876367262293842 0.851983691538862 0.851784049144892 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826186024717973 0.891360644254171 0.858571333312833 0.858252647462501 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829485297379049 0.876470113845578 0.852693742865829 0.852763844438497 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217138854636 1.00021725555003 0.999773971854622 0.999758625552895 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999598038087024 1.00073972714365 1.00018198759508 1.00016792495724 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999177568880698 1.00024745652883 0.999736319775587 0.999723271668311 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169432751771 1.00046010877388 0.999827386373598 0.99981730529301 0.9999
"v.efficacy" "v.efficacy" 0.53171861722683 0.63639838981138 0.584972755872529 0.585347769202417 0.6
