"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485796652400335 0.114780116324994 0.0781624057391188 0.080718929786471 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054210654926122 0.0373407718410834 0.0176786529605893 0.0194071631763828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.373317598932144 0.774822792509644 0.560790783364216 0.568205468643364 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.258283615306127 0.528004031616711 0.379769584413908 0.384719660328529 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382983415889544 0.894336587541017 0.599787451938284 0.618403201567483 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.224096620668721 0.469028114146484 0.346920917070089 0.350451760304236 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993128561743018 1.00134841894941 0.997625509485669 0.997486130054566 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996332412781085 1.00609368496875 1.00089105549222 1.00104886473338 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994588105353053 1.00197434836932 0.998315394447064 0.998339812325135 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995566546580016 1.00520639288793 0.999907985068612 1.00009024774401 0.9987
"v.efficacy" "v.efficacy" 0.164138227623943 0.693074182330446 0.401718526819785 0.41360794959335 0.75
