"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502458364753002 0.0593692813168754 0.05476133389639 0.0547998752478313 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088140759092468 0.0129746286027518 0.0108114634460502 0.0108630324237556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.721279805134206 0.892363058056763 0.806419189265259 0.807879009676262 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831185549021854 0.916187686924555 0.872940477683804 0.872920665091062 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.715658918182578 0.877135521993559 0.795749631555824 0.795912922009438 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817028951056759 0.895722486434553 0.858297747924566 0.858396806883425 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590396946972 1.00023285580233 0.999462622184169 0.999435909530293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869114034545 1.00013088734115 0.999031928744304 0.999002403256769 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394636750024 1.00009461473112 0.99932998439329 0.999295440261492 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996797195206665 0.999351190127955 0.998116742515416 0.998100058915461 0.999
"v.efficacy" "v.efficacy" 0.292759728647402 0.419710037596274 0.352526529995861 0.354188516322193 0.3
