"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575333668290564 0.0608807332359289 0.0591711510983891 0.0591682145806775 0.06
"Low prevalence pop" "Low prevalence pop" 0.009038747906762 0.0104630758053998 0.00974229343582615 0.00975410302855619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684332039566417 0.719275549726809 0.702498228381024 0.702392005746167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678517603071684 0.710201997223496 0.69465264167598 0.694544490103773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686926791238279 0.723282429145584 0.705035421284789 0.705151337412004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680519517987328 0.710934964846177 0.696203919790731 0.696115275861037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999383924914035 1.00002679294347 0.999698326090564 0.999697294353823 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961248799734 1.00032593003178 0.999965623466633 0.999967189261648 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999653912651078 1.00026922057317 0.999954150569059 0.999954035779134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999385381662296 1.0001298143117 0.999749782892416 0.999745433954201 0.9999
"v.efficacy" "v.efficacy" 0.711078296612843 0.777828433074632 0.743987599538812 0.744478310545104 0.75
