"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582076603090151 0.065846646351629 0.0620240670796081 0.0620710275088883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906923760688035 0.01198546768594 0.0104619372018131 0.0105026705896089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67493891401496 0.726491612395092 0.701730397621612 0.701595175832587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67290098679443 0.721908927262067 0.697202998387721 0.69743664027259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670346838390424 0.719422487632503 0.694659063502268 0.694825232527472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644333090354906 0.688196293138791 0.666637120645568 0.66679778890845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460199460422 0.999999878458307 0.999820142856007 0.999783991894595 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999477891094885 0.999999917068946 0.999860162464591 0.999815253871194 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147768892692 0.999961868839676 0.999611201406479 0.999583359155915 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697446649479 0.999996885056484 0.999393480654924 0.999357064209087 0.9997
"v.efficacy" "v.efficacy" 0.530291605760114 0.64919654090379 0.58546021054274 0.586308986950486 0.6
