"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056021205137146 0.0641123891363947 0.0600308191034991 0.0600100412780293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801652385950601 0.0110573600698131 0.00957653203947624 0.00960931533822904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684625935512865 0.741112215068973 0.711355792871095 0.711206778786712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676172880124623 0.724931333396505 0.699665943975395 0.699790906307033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670840987454811 0.724635485371105 0.699133465753249 0.698745551233327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671007647158636 0.716957966352777 0.693654027648592 0.693573766824293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309464014019 0.999999838654744 0.999762920724578 0.999722045027291 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999367033050168 0.999999858241056 0.999815493444703 0.999768266558232 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877287482776 0.999772572300851 0.999314512086112 0.999300229047399 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780486027506 0.999942590398645 0.99943612154993 0.999393755518913 0.9998
"v.efficacy" "v.efficacy" 0.437087452209954 0.555556034633807 0.493993678326196 0.49481787653588 0.6
