"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515114878051578 0.0610339383201162 0.0562342681084013 0.0562847921736082 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071035299741811 0.010542560104861 0.00881395318553855 0.00882537023988002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688133708565788 0.766442764168004 0.728186253055499 0.727882841151763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687242658220051 0.765906214202123 0.726462674606315 0.72597188897891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65108334965397 0.733257899762147 0.692175004627596 0.692112261617221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654260180331743 0.729015867647772 0.692435519967195 0.692756210137283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133767711349 0.999999924208734 0.999720212126471 0.99965894474737 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646808426969 0.999999676120545 0.999512288344417 0.999433580848708 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999354378202436 0.999999932839713 0.999807808908812 0.999757193680632 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997690662844811 0.999778411210753 0.998768403582278 0.998736488889899 0.9996
"v.efficacy" "v.efficacy" 0.576729203535322 0.753657483151967 0.662940742956955 0.664672222796881 0.6
