"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584318106752045 0.0675336662132136 0.062789527995866 0.06284937166193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753475583727743 0.0109873706572954 0.0092010872579472 0.00922479270780508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69413998019005 0.799436747181737 0.746773981315959 0.747027397109127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650319439199688 0.725041757365574 0.687001686925391 0.68689335974914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621018703244918 0.709653412243679 0.6647457355058 0.664801564259632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670248266992312 0.748450100677593 0.710022979441536 0.709785454820805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115149172882 0.99999999174686 0.999707392606921 0.999644058062167 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422678542696 0.999534707066923 0.99854699677088 0.998532764953408 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99796132859023 0.999559904130415 0.998788033578652 0.998766912500717 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320599505058 0.999998694099691 0.999195246680462 0.999158015661378 0.9994
"v.efficacy" "v.efficacy" 0.493783747694057 0.639822505234738 0.565038990733927 0.566047258686343 0.6
