"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580466469220784 0.0615446656679314 0.0598604742451122 0.0598718082517835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945797995524329 0.0109188135830799 0.0101584605199228 0.0101617472686044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686495382891524 0.723873734152953 0.705233250505679 0.70531477667024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689948347693808 0.722564244215044 0.706585924712235 0.706537808473335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680940115439471 0.716909744662085 0.698582886612217 0.698704835427012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674306471803857 0.705817452246711 0.690375218761718 0.690337712806623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576794237339 0.999323106270701 0.998966982502388 0.99896531603913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710953494646 0.999537528454352 0.999114122541596 0.999113955199074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535787804549 0.99931151300622 0.998914619880851 0.998917157752504 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297905445746 0.999143438038053 0.998746548588311 0.998747086794504 0.999
"v.efficacy" "v.efficacy" 0.702932730551459 0.77429478807401 0.740095402327114 0.73985785863934 0.75
