"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564360151531655 0.065073504223906 0.06030561814911 0.0603132095411308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809456482742652 0.0111951908968664 0.00958072461418387 0.00961062397357609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658608382249205 0.756567189216339 0.709310201085749 0.709358988339198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688093735386434 0.768387755987829 0.727552057252116 0.727913973803761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653910179439889 0.741692008584689 0.697496318317029 0.697780106677566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624501827793866 0.687282481879019 0.656417361777389 0.656641677358037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915144717667 0.999999970616467 0.999512431748498 0.999477935831885 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999071647748638 0.999999886046015 0.99971242114843 0.999641978911809 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638114411361 0.999980701687928 0.999320572905207 0.999295914561943 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997189020100575 0.999313065440875 0.998246451650567 0.998231418813607 0.9995
"v.efficacy" "v.efficacy" 0.521774128801033 0.669285802993737 0.596343947303138 0.596780551066719 0.6
