"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528796616233568 0.0617011447558544 0.0571401181974528 0.0571979685261079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848287305931815 0.0121744913239591 0.0103512527129716 0.0103790317530565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810189792100235 0.889107584603487 0.850183043675102 0.849789369600522 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819647452702973 0.895452121629209 0.858893513726556 0.858687486898096 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818507360681013 0.894799551457206 0.854404076092519 0.854130262899251 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.809887748278727 0.879817647387616 0.846584926015557 0.8463114601543 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999410767456372 1.00086386218083 1.00019308427138 1.00017746679383 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999501300973789 1.00114891688454 1.00036840352244 1.00034683231736 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254373016518 1.00085383093784 1.00007497176704 1.00005590852642 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462296800236 1.00046154651763 0.999491300873949 0.999471966421233 0.9999
"v.efficacy" "v.efficacy" 0.732549672102339 0.927593663926576 0.823447417943441 0.825474138324795 0.75
