"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498674660479109 0.0602888777897579 0.0549837362385074 0.0550157290077347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687312481708455 0.0106052944620899 0.00869092484724067 0.00871919629334388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662107015864286 0.764759619602942 0.70960382198129 0.710023386460284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698058558421963 0.802909450157759 0.752318105785957 0.752169503342642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636245157221515 0.745722720818203 0.691320442409326 0.691629064764591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652736854827642 0.746084536864983 0.697222491653155 0.697948462568447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570340395209 0.999999182339115 0.999364018954344 0.999316423406086 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107780113918 0.999999949130454 0.999166844580139 0.999098550239645 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016432830326 0.999999726995991 0.999655016081798 0.999597775354762 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996533082119097 0.99920811720156 0.997779834860555 0.997765405442604 0.9992
"v.efficacy" "v.efficacy" 0.586694592347062 0.79670385289633 0.691475928185472 0.693978451207486 0.6
