"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583398493012707 0.0619209438442199 0.0601374984119919 0.0601393967637076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963020920273055 0.0112366397664721 0.0104335265404617 0.0104350102906198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691667341915779 0.730554215762167 0.711780758982842 0.711766007366898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687655096215539 0.718272050319041 0.702750422429619 0.702828439466381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666872311434122 0.706693206697396 0.687092298332628 0.687329479100036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673268780688317 0.704167215281309 0.688944967963864 0.688831578556222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999732507169159 1.00031176550416 1.00002841306782 1.00002633354659 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999698911095512 1.00047995737832 1.00010474035299 1.00010453038855 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432394523686 0.999987389313529 0.999721734696926 0.999721406292077 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999355515416964 1.00012660328843 0.999746963927432 0.999748235488581 0.9999
"v.efficacy" "v.efficacy" 0.557964247237531 0.615801039221418 0.587555539932871 0.587885128339264 0.6
