"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577894097259813 0.0634171102308989 0.0606646290663729 0.0606855588333049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919081144118794 0.0114955644350668 0.0103375289099157 0.0103554784957677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46494805025824 0.509471336216776 0.486025735566542 0.48640481917663 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466793320114554 0.505812664088226 0.486846400328301 0.486849276193332 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477866357137611 0.523273628865631 0.49981729172455 0.500193089015937 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485150372402244 0.524552284198259 0.505940310609255 0.505703252625115 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774558413102 0.99957901069133 0.999189773675837 0.999182862331953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359244335904 0.999355997077802 0.998866642276626 0.998872508247323 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455856769511 0.999355236066389 0.998907338179106 0.998906226342996 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933664752064 0.999905580054047 0.999426304934009 0.999428342263863 0.999
"v.efficacy" "v.efficacy" 0.680407404072274 0.789538937975175 0.736672369336218 0.736088722502473 0.75
