"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552215549055629 0.063206449905626 0.05926608209927 0.0593190226547547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738195042790326 0.0105619629335666 0.00897487786877041 0.00896856144184618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657674677001916 0.736643488001975 0.696968627862059 0.697238963430172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673900106958659 0.738391988584177 0.708484033602467 0.708526175863096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668953909090739 0.752715506488949 0.713331859689525 0.713054614850109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657225879390633 0.720849447331177 0.688894560735171 0.689286118726603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157754182527 0.999644453254019 0.998896567457222 0.998886074799521 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719954018737 0.999999905478939 0.999487306859062 0.999429889038901 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600810215111 0.999926012192557 0.999274250801953 0.999250832725528 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168673822132 0.99974110338505 0.998964115297849 0.99895108368654 0.9991
"v.efficacy" "v.efficacy" 0.535979909271205 0.677994853075849 0.602733727900649 0.603802903681089 0.6
