"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492832136834205 0.0588738818916228 0.0538442634494268 0.0539007399189785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715809482687678 0.0107171352613392 0.00894076497804611 0.00895733372909687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643714587122391 0.700688240317949 0.674215181060644 0.67417275938133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684826274524689 0.737906778475239 0.711494996202721 0.711339665688596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675955151924123 0.732816088960462 0.703052831221222 0.703004317244944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665137032619534 0.718713479809562 0.691729807935991 0.691525517935724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228568726652 0.999975267697722 0.999676097835029 0.999636945029099 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882577987929 0.999971298953489 0.999502937698233 0.999459629480139 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999712360714635 0.999999983525633 0.999930848803744 0.999900334061737 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853387227487 0.99992347854114 0.999303862531581 0.999257972556248 0.9998
"v.efficacy" "v.efficacy" 0.480870393030002 0.64140124839535 0.557344993263314 0.558110855021778 0.6
