"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568821763067773 0.0662724000339042 0.0615992029104912 0.0616484468358294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782865394192783 0.0115514428091753 0.00965840982396958 0.00965436279338151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654518812691585 0.754406261482992 0.702054671470012 0.70207105543817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655668553414502 0.725424703095004 0.689952650373136 0.690225239647827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6379024585037 0.727720342580704 0.683026538923295 0.683362068341664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654557873918916 0.728552629640368 0.694064978894189 0.693829199162089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594139510357 0.999991743809604 0.999309135875798 0.999277776702957 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997328572852441 0.999484977032267 0.998441181777003 0.998420958063862 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997472940444469 0.999346686032333 0.998466143087643 0.998451356308123 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563902823034 0.999999945772355 0.999414115749724 0.999351581109044 0.9993
"v.efficacy" "v.efficacy" 0.463972284487531 0.616155527480964 0.53453454333404 0.534919149500292 0.6
