"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479427365465875 0.0578748820942246 0.053042670662655 0.0530639423717807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629697312969094 0.0101312238356629 0.00822490477252917 0.00825248262278362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706776430901835 0.795225659580978 0.751899731439114 0.751849699487905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673677605041633 0.757058001917251 0.714915450516759 0.714595673086194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642841189166268 0.744835499647046 0.695729458846943 0.695455145098714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687126443793645 0.772018025511267 0.729066111782789 0.728893478148031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744813387393 0.99999863425756 0.999462998911297 0.999415942931149 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998206696356091 0.99999962676199 0.999240883223763 0.999177573495272 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999370727576143 0.999996747041957 0.999763925268305 0.999724000549443 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305002930117 0.999999015917547 0.999230032839975 0.999181054051188 0.9998
"v.efficacy" "v.efficacy" 0.454613673801027 0.633064909346057 0.545239338039261 0.546108345674137 0.6
