"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574371060843726 0.0639879556575631 0.0605736655182212 0.0605731218840113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881737454651864 0.0115366512744753 0.0100706858332602 0.0100901940381934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.778135793112963 0.849877831766362 0.815907284945849 0.815444592108472 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825381357443694 0.876185432268234 0.851061214100799 0.850985863603799 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793182615011304 0.868758935795567 0.832843381173671 0.83277048000308 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828614703591268 0.882678371276299 0.855595131800689 0.855744985822209 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150789610309 0.999518115016159 0.998856575505186 0.998851142786569 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130156467086 0.99972850603431 0.998914346034195 0.998903884603337 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813377999058 1.00005643735601 0.999458806765675 0.999447525624836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578044921516 1.00003098052954 0.999309435663956 0.999295179731567 0.999
"v.efficacy" "v.efficacy" 0.559491834810456 0.676880163621624 0.618280005049787 0.618921918192039 0.6
