"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573919438945072 0.0629134312229437 0.0600818505556887 0.0601066212363176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930477438091749 0.0116777623341251 0.0104849830400608 0.0105074818962662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492013558360909 0.539413908035751 0.517066582760815 0.516805047443436 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494729261953829 0.535419904741293 0.514331327259167 0.51451919858595 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490123029482154 0.536930594978558 0.513909368714384 0.513869830735389 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465022453333276 0.502984764651745 0.484279895834002 0.484294214584875 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449504080045 0.99933056788996 0.998871334110242 0.998876053481175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070268665984 1.0000548177908 0.999563888819916 0.999559820182464 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559721796843 0.99941295788779 0.998991008381608 0.99898934819275 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319022849933 0.999316827143558 0.998781389265656 0.998780792497938 0.999
"v.efficacy" "v.efficacy" 0.663610152310206 0.763510341503163 0.714847591378909 0.714150828273266 0.75
