"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524205069638527 0.0635967729700538 0.0578783207402851 0.0579295943383742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489657807794194 0.00849301913618633 0.0066755419263657 0.00668715890469701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679411913286072 0.776600520737296 0.730135075793271 0.729711004789076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641174492153299 0.727429034676505 0.685600188995928 0.685644647668658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648926847734334 0.745072429377425 0.697110328529869 0.697351931194665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648125470530535 0.732987454399314 0.690097112224025 0.690349347179781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988564603253 0.999710659631563 0.998930094675136 0.998895102781352 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997578732607218 0.999654923987034 0.99868006703353 0.998635384704485 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997442193547569 0.999318586879219 0.998422344486017 0.998399767624145 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161408616164 0.99999503570017 0.999114664947462 0.999078893803237 0.9992
"v.efficacy" "v.efficacy" 0.539523885737798 0.740623094915953 0.630836988082991 0.632810088777468 0.6
