"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579381523643235 0.0658268852842771 0.0618913560666919 0.0618666693974275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824720592744264 0.0113922020383327 0.0098095597717322 0.009804672750791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663329375410867 0.758936872803008 0.710243332451237 0.71037193946271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691268126900185 0.754533483715419 0.723927921581949 0.724169013787466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694913528131113 0.789640512873835 0.73917818147444 0.739554759842011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692085583863535 0.758991536236996 0.72368658447649 0.723991801189309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861794731567 0.999963884657604 0.999298753756797 0.999273922344682 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852380595731 0.999996410972285 0.999304551249455 0.999270786864561 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335252765819 0.999846336497833 0.999091239208278 0.99907411998322 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912636464436 0.999999497889353 0.999601141540849 0.999542591295263 0.9997
"v.efficacy" "v.efficacy" 0.479825860872583 0.612918031929715 0.547064790439379 0.548017043737183 0.6
