"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518918720439168 0.0597677156317658 0.0559662507300714 0.0559687300212331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688445386987893 0.0098714838921124 0.00834960584820969 0.00836554553629515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67149032647681 0.766108593009721 0.717893034428801 0.71813052163144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719361898895734 0.788706522164347 0.754770900153229 0.755132342131068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663406543982104 0.746937686809189 0.703943079441506 0.704023181241842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670653717938208 0.744599668908281 0.709151801181048 0.709061942546006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918734510898 0.99998991847269 0.999511316178435 0.999475292326331 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644397319677 0.999562425720329 0.998584289045663 0.998573722889423 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079860983229 0.999622848329349 0.998898849991711 0.998877724009395 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300722425358 0.999826964596101 0.999051448685071 0.999046919100244 0.9994
"v.efficacy" "v.efficacy" 0.564696810062324 0.709963259918425 0.632557881693522 0.633852363867566 0.6
