"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545369412688763 0.0620887627350836 0.058476300521143 0.0584297021220086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778545245890236 0.0105200145715483 0.00914449795257316 0.00915961270587843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685399112776079 0.764247738329102 0.725853318678804 0.725437571565812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655967316492586 0.720481576085092 0.687373088160758 0.687874177102394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685745795860021 0.779840889863765 0.732398521560088 0.732415081175849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661638016633806 0.732303093125283 0.694458839896458 0.694626495642165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652024955334 0.999908693499911 0.999333899603033 0.999314019501793 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552917218167 0.99999906603935 0.999326310171671 0.999290922792783 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999317016142791 0.999999824091179 0.999739340975698 0.999704651562031 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999021709200355 0.999999635908019 0.999643684604908 0.99959630024349 0.9997
"v.efficacy" "v.efficacy" 0.487518584408221 0.611583856265178 0.546279317753718 0.547851760813001 0.6
