"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578720487507637 0.0657039610853736 0.0614249403322968 0.0614606575634932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866214254207684 0.0115789838200394 0.0101600271207874 0.0101660169396284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667034452483927 0.743862077973312 0.705247916050776 0.705533305190642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669968663727907 0.735479232254689 0.704644412192452 0.704622767567741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670665948882393 0.744418969253365 0.706755118065777 0.706467243418627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632523821683232 0.68907282550616 0.662112087950998 0.662087595344066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783932897875 0.999819843562238 0.999359152453764 0.999331462611293 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323352173958 0.9999999447506 0.999811170981492 0.999752142145048 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930700033299 0.999999151317675 0.999524041394749 0.999489627703982 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070083485415 0.999753034382525 0.998902915806471 0.998885674642428 0.9996
"v.efficacy" "v.efficacy" 0.516223252678813 0.640978073919433 0.579064175280647 0.580233836150325 0.6
