"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555916549979618 0.0642466702941216 0.0598584091493287 0.0598771830426857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734550687830901 0.0103550669229928 0.00885552891135491 0.00885667458242347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659614210501143 0.712076400607206 0.685233457063109 0.685163918383593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680145817796551 0.730012075141208 0.705900588276465 0.705766742345735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673367465777521 0.727479621537289 0.70226493041997 0.702129817753743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68380853258452 0.732818831348846 0.708559627518789 0.708432413884573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899146972935 0.999995675127625 0.999466859189243 0.999439533313331 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998172982891287 0.999544069702768 0.998932016856595 0.998905439832158 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429825509407 0.99999999075166 0.999829951289355 0.999784647292932 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514501749569 0.999811740284735 0.999198575377751 0.999169037061207 0.9993
"v.efficacy" "v.efficacy" 0.570892226384237 0.721853798286382 0.645533498495281 0.646841303703302 0.6
