"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591074796696055 0.0683833457338355 0.0635545405569637 0.0635975622393952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769023375407048 0.01121703952913 0.00938669482093892 0.00941836459251787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713663789812296 0.80084233004847 0.75662179228894 0.756861545104731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645991873085009 0.713165465258919 0.67841066780831 0.678813918230914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660705641946723 0.746080717536599 0.703165289656609 0.703442719839275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676494811246212 0.746655367899029 0.711192057664031 0.711205572403035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130641345776 0.99965242962785 0.998964904984835 0.998940618226762 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997131079248786 0.999258789447365 0.998238756193466 0.998220309899105 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997465397970637 0.999084643523581 0.998268629286219 0.998251036287211 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363035934029 0.999998299303693 0.999212264307238 0.999183290291974 0.9991
"v.efficacy" "v.efficacy" 0.463951588913015 0.599740124211662 0.530450116712788 0.532577904244112 0.6
