"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055276267447423 0.0633030171200165 0.0590581031750573 0.059072715055601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903738712549684 0.0123098981456621 0.010732955808674 0.0107468410945712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64403502812824 0.722675031158473 0.686249058671226 0.686473535677892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689217490457981 0.749112699695945 0.718544160628258 0.718895762501186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66527190994956 0.753322715728612 0.708828839290269 0.708886348076926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677604459958109 0.747628149583058 0.710535125387024 0.710652795942089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115883654536 0.999683582177129 0.99888188064333 0.998874382919027 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036483140791 0.999963146345816 0.998920452297029 0.998901204991596 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890859986653 0.999999428040778 0.99952774512587 0.999488300265303 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906359325135 0.999999669087433 0.999609452852344 0.99954383516506 0.9995
"v.efficacy" "v.efficacy" 0.516266760872028 0.658349371155373 0.583747003707942 0.584522501435305 0.6
