"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555681794040949 0.0691098345542155 0.0622607410874859 0.0622644905674124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726402468827031 0.0124420281039876 0.00976771912151681 0.00976788980937671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669389841769503 0.769098325991417 0.721960109810894 0.721514846024756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66198913509209 0.753301625099367 0.709080722436612 0.709068942791068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645192513109137 0.743811337745189 0.695004049240157 0.694909666878296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665935023321461 0.755917911384228 0.710437850578514 0.710838018085373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824859781996 0.999999741157593 0.999606060460558 0.999523895005875 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719759007655 0.999999882795038 0.999062876322176 0.998967758473228 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386040369712 0.99998811537643 0.999232416263282 0.999195436805645 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997346598670477 0.999973123328427 0.998701947189126 0.998657050034315 0.9993
"v.efficacy" "v.efficacy" 0.474766070199227 0.678070830998358 0.570902412696007 0.572699946036117 0.6
